111;45;118;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
83;126;8;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
64;112;106;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
8;0;101;,0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;0.012784582719549705;
65;125;10;,0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
104;94;42;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
25;28;46;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;
39;51;40;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
86;101;25;,0.004668662063926;0.004668662063926;0.004668662063926;0.97665668968037;0.004668662063926;0.004668662063926;
77;118;24;,0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
9;105;1;,0.006155727931624203;0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
60;110;105;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
56;38;11;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
69;100;22;,0.004668662063926002;0.9766566896803702;0.004668662063926002;0.004668662063926002;0.004668662063926002;0.004668662063926002;
90;74;111;,0.0010068949508337008;0.9949655252458314;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;
105;60;14;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
90;104;10;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
82;112;110;,0.1231124500564813;0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;
255;0;0;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
8;28;67;,0.9949655252458314;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;
37;54;123;,0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
68;83;40;,0.0023080493795658292;0.9884597531021705;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;0.0023080493795658292;
3;58;119;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
49;55;71;,0.007162304891019165;0.007162304891019165;0.007162304891019165;0.9641884755449042;0.007162304891019165;0.007162304891019165;
8;33;58;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
36;105;43;,0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
120;27;10;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
255;0;0;,0.008333476060301088;0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;
131;105;48;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
125;78;95;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
72;61;50;,0.03967292907706107;0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;
75;112;90;,0.004668662063926001;0.004668662063926001;0.9766566896803702;0.004668662063926001;0.004668662063926001;0.004668662063926001;
7;64;84;,7.437678260798238E-4;7.437678260798238E-4;0.9962811608696011;7.437678260798238E-4;7.437678260798238E-4;7.437678260798238E-4;
255;0;0;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
65;93;109;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
49;116;97;,0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;0.03967292907706107;0.03967292907706107;
9;71;62;,0.0802493658007194;0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;
70;110;44;,0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;0.03967292907706107;
79;76;67;,0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
8;8;82;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
8;56;48;,5.640926097705855E-4;5.640926097705855E-4;5.640926097705855E-4;0.9971795369511471;5.640926097705855E-4;5.640926097705855E-4;
7;52;2;,4.848160873941068E-4;0.9975759195630297;4.848160873941068E-4;4.848160873941068E-4;4.848160873941068E-4;4.848160873941068E-4;
69;67;101;,0.004668662063926;0.004668662063926;0.004668662063926;0.97665668968037;0.004668662063926;0.004668662063926;
55;74;104;,0.1231124500564813;0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;
72;32;11;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
34;116;71;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
119;38;117;,0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
115;62;62;,0.0802493658007194;0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
255;0;0;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
68;56;94;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
54;35;53;,0.06897126973385845;0.06897126973385845;0.6551436513307075;0.06897126973385845;0.06897126973385845;0.06897126973385845;
7;92;56;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;
6;40;102;,0.012784582719549709;0.012784582719549709;0.9360770864022512;0.012784582719549709;0.012784582719549709;0.012784582719549709;
12;88;11;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;
62;48;30;,0.1231124500564813;0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;
6;107;61;,0.9884597531021705;0.002308049379565829;0.002308049379565829;0.002308049379565829;0.002308049379565829;0.002308049379565829;
114;84;108;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
70;74;29;,0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
8;98;101;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
66;59;123;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
122;81;74;,0.9019343464058002;0.019613130718839997;0.019613130718839997;0.019613130718839997;0.019613130718839997;0.019613130718839997;
42;15;54;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
120;124;64;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
133;99;87;,0.08024936580071942;0.08024936580071942;0.08024936580071942;0.598753170996403;0.08024936580071942;0.08024936580071942;
117;1;125;,0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;
149;101;121;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
115;107;92;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
55;53;73;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
60;61;94;,0.1231124500564813;0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;
5;113;98;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
53;96;76;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
81;17;121;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
58;80;71;,0.025860320352900507;0.025860320352900507;0.025860320352900507;0.025860320352900507;0.8706983982354973;0.025860320352900507;
7;69;92;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
115;77;9;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
78;53;67;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
112;80;57;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
92;108;117;,0.004668662063926001;0.004668662063926001;0.9766566896803702;0.004668662063926001;0.004668662063926001;0.004668662063926001;
9;83;58;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
73;36;72;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;
8;59;28;,0.9949655252458314;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;
5;80;101;,0.14324364445266052;0.28378177773669744;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;
9;114;56;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
255;0;0;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
71;84;37;,4.1668093948566814E-4;4.1668093948566814E-4;0.9979165953025718;4.1668093948566814E-4;4.1668093948566814E-4;4.1668093948566814E-4;
49;63;107;,0.052309581268695074;0.7384520936565248;0.052309581268695074;0.052309581268695074;0.052309581268695074;0.052309581268695074;
8;63;117;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
27;120;46;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
6;86;94;,0.002308049379565829;0.9884597531021705;0.002308049379565829;0.002308049379565829;0.002308049379565829;0.002308049379565829;
31;80;24;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
44;77;116;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
91;1;77;,0.9949655252458314;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;
37;103;105;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
91;53;9;,0.025860320352900507;0.025860320352900507;0.025860320352900507;0.025860320352900507;0.8706983982354973;0.025860320352900507;
8;82;28;,0.10581045614151921;0.10581045614151921;0.10581045614151921;0.4709477192924039;0.10581045614151921;0.10581045614151921;
89;83;35;,0.1058104561415192;0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;
115;0;39;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
66;79;41;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
8;88;87;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
255;0;0;,0.9157163103012076;0.01685673793975841;0.01685673793975841;0.01685673793975841;0.01685673793975841;0.01685673793975841;
80;107;110;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
3;4;42;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
61;58;90;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
255;0;0;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
107;79;35;,0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;
98;89;42;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
151;57;115;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
53;96;81;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
255;0;0;,0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.9799373149373607;0.0040125370125278425;
114;108;105;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
40;0;25;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022512;0.012784582719549705;0.012784582719549705;
83;106;110;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
255;0;0;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
7;29;25;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
37;46;36;,0.006155727931624203;0.006155727931624203;0.006155727931624203;0.969221360341879;0.006155727931624203;0.006155727931624203;
47;24;98;,0.03967292907706106;0.03967292907706106;0.03967292907706106;0.03967292907706106;0.8016353546146948;0.03967292907706106;
52;105;121;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
52;108;59;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
97;40;113;,0.003043211061075096;0.003043211061075096;0.003043211061075096;0.003043211061075096;0.9847839446946244;0.003043211061075096;
95;31;75;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
141;86;108;,0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;0.10581045614151922;0.10581045614151922;
105;38;0;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
